Date,Open,High,Low,Close,Volume
2026-03-31,66694.585938,68495.273438,65950.437500,68233.312500,42997691338
2026-04-01,68232.890625,69230.359375,67555.359375,68078.554688,36465393617
2026-04-02,68077.898438,68633.148438,65725.257812,66888.570312,39323384518
2026-04-03,66889.015625,67296.234375,66281.539062,66931.101562,22815543346
2026-04-04,66938.648438,67515.015625,66769.640625,67290.515625,15878814963
2026-04-05,67291.195312,69087.656250,66610.632812,68981.898438,22972648674
2026-04-06,68982.914062,70305.421875,68347.078125,68859.828125,39542143229
2026-04-07,68859.375000,72732.429688,67740.507812,71940.703125,44650511480
2026-04-08,71950.148438,72825.187500,70707.468750,71123.359375,42444631703
2026-04-09,71120.570312,73107.265625,70486.359375,71767.828125,38799581473
2026-04-10,71774.367188,73440.117188,71434.828125,72979.046875,37722595732
2026-04-11,72976.125000,73784.234375,72556.335938,73054.273438,23287073965
2026-04-12,73056.046875,73154.031250,70540.570312,70753.406250,29882740487
2026-04-13,70757.617188,74896.312500,70588.523438,74484.640625,52278211554
2026-04-14,74478.398438,76061.757812,73877.203125,74181.609375,53540826530
2026-04-15,74182.023438,75409.273438,73549.203125,74805.078125,38090174312
2026-04-16,74810.875000,75506.570312,73346.265625,75152.132812,41312783855
2026-04-17,75164.039062,78320.679688,74558.601562,77126.875000,54137194839
2026-04-18,77136.046875,77416.703125,75504.945312,75726.210938,26014416776
2026-04-19,75723.695312,76243.093750,73802.382812,73856.351562,30931515195
2026-04-20,73854.250000,76575.359375,73775.570312,75872.523438,39674447916
2026-04-21,75872.828125,76881.476562,74852.671875,76352.773438,36453522626
2026-04-22,76354.218750,79468.000000,76159.578125,78203.101562,48336654537
2026-04-23,78203.875000,78676.937500,77014.453125,78268.953125,40354900916
2026-04-24,78263.820312,78554.093750,77318.445312,77455.312500,32784213526
2026-04-25,77457.210938,77882.640625,77184.664062,77612.015625,16702933134
2026-04-26,77613.117188,78923.562500,77334.890625,78657.539062,21482934750
2026-04-27,78661.015625,79488.171875,76481.343750,77366.625000,38135631927
2026-04-28,77368.117188,77483.867188,75673.601562,76350.671875,32056900880
2026-04-29,76350.687500,77884.968750,74958.570312,75776.132812,41460907886
2026-04-30,75778.632812,76611.484375,75318.984375,76304.320312,29497862305
2026-05-01,76305.054688,78894.976562,76294.695312,78179.000000,39164328894
2026-05-02,78177.750000,79119.789062,78031.960938,78657.250000,16761531851
2026-05-03,78656.726562,79402.359375,78073.078125,78538.226562,20544392639
2026-05-04,78540.289062,80742.359375,78217.960938,79827.906250,54325085296
2026-05-05,79823.531250,81751.453125,79787.578125,80927.054688,39700107376
2026-05-06,80930.734375,82792.210938,80751.023438,81427.531250,41751540000
2026-05-07,81428.851562,81684.953125,79522.656250,80009.992188,36931193154
2026-05-08,80009.625000,80447.265625,79205.515625,80186.765625,33789351540
2026-05-09,80187.742188,81030.062500,80119.929688,80664.367188,18102086996
2026-05-10,80665.609375,82430.171875,80274.132812,82138.929688,26965971077
2026-05-11,82139.046875,82326.234375,80451.421875,81728.296875,32409774919
2026-05-12,81725.351562,81753.031250,79832.101562,80477.492188,32186688600
2026-05-13,80476.789062,81276.671875,78725.507812,79277.117188,34075428359
2026-05-14,79276.945312,82005.960938,78909.679688,81051.250000,43731663431
2026-05-15,81046.867188,81634.843750,78635.367188,79065.679688,38183347368
2026-05-16,79066.000000,79173.500000,77630.734375,78131.437500,25895799905
2026-05-17,78133.585938,78539.398438,76783.414062,77429.351562,20900166465
2026-05-18,77426.343750,77749.320312,76029.226562,76954.171875,41520471808
2026-05-19,76954.750000,77346.867188,76082.367188,76750.906250,26031898332
2026-05-20,76749.453125,77775.570312,76463.648438,77457.773438,26668360936
2026-05-21,77462.507812,78100.562500,76655.437500,77539.171875,27141485404
2026-05-22,77538.117188,77819.453125,75323.875000,75488.242188,27859040109
2026-05-23,75488.312500,77288.117188,74255.234375,76673.367188,29973220002
2026-05-24,76670.656250,77372.539062,76019.890625,76981.125000,20572738918
2026-05-25,76981.125000,77804.921875,76833.039062,77279.929688,19808387601
2026-05-26,77280.125000,77990.867188,75569.468750,75825.734375,35999475458
2026-05-27,75825.304688,76014.296875,74136.500000,74344.703125,33802172927
2026-05-28,74339.570312,74460.125000,72493.414062,73536.554688,40148145327
2026-05-29,73537.031250,74218.562500,72435.625000,73372.523438,34457929250
2026-05-30,73370.851562,74020.757812,73125.234375,73754.835938,19563589191
2026-05-31,73753.750000,74153.500000,73315.015625,73579.687500,17445435650
2026-06-01,73580.210938,73969.570312,70599.507812,71319.773438,43378836121
2026-06-02,71321.031250,71334.953125,66127.265625,66703.656250,54990073882
2026-06-03,66694.007812,67402.929688,64009.675781,64014.367188,47411556213
2026-06-04,64020.070312,64664.445312,61335.750000,63801.574219,63800151780
2026-06-05,63807.691406,63901.515625,59108.917969,60922.667969,71465606706
2026-06-06,60924.476562,61491.703125,59496.625000,60867.414062,30898464957
2026-06-07,60866.941406,64128.042969,60724.066406,63239.519531,36006496194
2026-06-08,63244.085938,64185.765625,62384.667969,63090.589844,34133252457
2026-06-09,63092.890625,63486.089844,60756.687500,61643.781250,40144449754
2026-06-10,61643.207031,62788.277344,60788.023438,61449.289062,27493506779
2026-06-11,61448.878906,63851.949219,61447.968750,63561.054688,29316677897
2026-06-12,63547.441406,64334.015625,62778.792969,63543.199219,26881868307
2026-06-13,63541.515625,64700.878906,63431.320312,64421.324219,16956245530
2026-06-14,64420.167969,65749.781250,63634.023438,65710.398438,21572226975
2026-06-16,66287.476562,66373.546875,65690.085938,65813.648438,31356309504
